year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85
2043,,2.1852621568119446,2.1726468747818757,1.4427661293320853,1.4536904419051808,-0.4530733486187586,-0.3889117398896502,0.4254631153567061,0.40066502259141146,3.0947037080117212,4.1084652746147725,1.8839647322054134,1.9034443002942112,0.9479862339448033,0.9424048765267372,0.10798847380222298,0.15149651339588388,3.246986782774357,3.2305176484883305,1.512613431649953,1.670342674232387,1.7887144770098473,1.8744068893993102,3.5794105072351954,3.625234961369472,1.3354445275311093,1.3770299536287922,3.3523047307810145,3.4323648343909525,0.9600497763062066,1.154748283629857,1.0129408163650453,1.0118201297273686,1.9940623021270767,2.135512617903885,2.312287592586813,2.41815879289868,1.968393230212186,2.002804504627548,3.2057584165062565,3.1592934389941405,0.5329483939274695,-0.2611005731792062,0.15142204173282892
2044,,2.23812635167684,2.3231813018637837,1.44915508629866,1.6196841219799154,-0.5220268257385356,-0.4691397329781637,0.3197085171780998,0.7222389552801189,3.0566601100169777,4.09522348033191,1.8330640282865716,1.9531992461169807,1.0219223573593723,1.087701975598506,0.18525923893302831,0.11090034773312141,3.1864795189430737,3.2878896566468114,1.6493777261404858,1.6728037284173638,1.7378130194029495,1.7741611995252242,3.5281391465817222,3.7034459485891773,1.3967115393439116,1.4174354409039438,3.383672096586622,3.45983007573912,1.024718609244914,1.222702749785995,1.1162551996459342,0.8477736976866908,2.173859955147563,2.1752510265501286,2.315015300053375,2.5109386602356096,1.9284300515584647,2.0040807766685305,3.189858473671066,2.895758867951997,0.4482870432241839,-0.1071316115636165,0.08159317850559944
2045,,2.295393173071105,2.1315818763191174,1.5723969907942887,1.544032290047653,-0.42166165741053874,-0.389700850066788,0.5567400602300268,0.6361433237500336,3.1276278398403576,4.189611764722272,1.9044580613496294,1.960414431578286,1.0662000246208123,1.0916712103473714,0.17930366353209592,0.11182371530104263,3.213813377582639,3.2229993924248106,1.5415751042151697,1.65929340203013,1.8321465075404575,1.7777892518700753,3.562743394849221,3.570959470798172,1.4796335563054726,1.4305927783664316,3.4419127748356715,3.4807277588789844,0.9874815404240849,1.288470203801154,1.179754486956611,1.008581792921305,2.0785512397923185,2.144637032772735,2.4472349052206255,2.523081548154707,1.9234919557944323,2.03602273879919,3.031613348120061,2.886708457974123,0.48080011403250467,-0.15529141017184145,0.14422857725216431
2046,,1.9863538828176956,2.077825393277223,1.4646254002009158,1.5715760210677274,-0.4076003156894359,-0.3718717673940688,0.423622597682737,0.6299091180050738,3.0472238261001223,4.0936204707606265,1.804586607407046,1.9330968012559708,0.9783160140289766,1.010602399954351,0.12265802257661562,0.18265663025667322,3.2893393479458553,3.2151409844611294,1.686746509652835,1.6868096006363373,1.6458424675603567,1.8667744525240693,3.5804408667815864,3.468178108148379,1.3102369423671547,1.593724469369178,3.2338287971140005,3.532002116432622,0.9885164408733118,1.02651937699801,1.1232425271396806,1.0322876929350144,2.178137228237844,2.1115444598501654,2.2121325207611164,2.453085581764668,2.1894307348986928,1.9713322113962022,3.0800783064757553,3.0886696900734165,0.5235577905274766,-0.08534173551683466,0.14338033033357078
2047,,2.0210117776316707,2.154794485165681,1.5046817673047457,1.506749634801622,-0.42720389617412025,-0.4190218891730524,0.47903481463761466,0.5706246349666202,3.085932243514165,4.14828767902506,1.8706440042691383,1.8951658787505181,1.0431054764779617,1.0040506470165695,0.15788125169163436,0.10532566696332424,3.1952078665191976,3.2331743377315547,1.629674974272774,1.6420288965992569,1.8148974369104138,1.6731887790271287,3.5276433794523285,3.4890154401996227,1.3062877878291772,1.1630260263680725,3.407466104386245,3.3699638402449636,0.9885938875667364,0.919849212226552,0.8438322512966607,1.0045423026338511,2.016498651577436,2.1546609773142507,2.4743040595543135,2.4716253739923104,2.129331661520226,1.9052406606230505,3.27790798193152,2.9985203720607814,0.55230959260372,-0.12964414309699634,0.12372426933794145
2048,,2.1259599879051336,2.180589231536729,1.44163977155155,1.495323406316146,-0.38757748187865104,-0.4932097652502705,0.5535920337871119,0.5712925318825484,3.1061376475964693,4.162027336699808,1.9182289448879573,1.9911924349656829,1.0450364451044294,0.9782930788937705,0.146343002855005,0.05147557231845212,3.2066894407891198,3.2164453143347203,1.6140134721191686,1.6709345756828782,1.795158945093064,1.541960675735666,3.5199787938400817,3.590793319080433,1.1626701891770495,1.4073822180610875,3.23688095929937,3.4565467012253066,1.2854832561932739,1.1790360500366148,1.0131869058457141,1.0861893854326894,2.125959731967768,2.122780162431056,2.417501009532401,2.3053079207566327,2.049358461786966,2.029547999111159,3.326869937314015,3.042846771608879,0.45279762352078023,-0.2665046399796722,0.07834223307578725
2049,,2.072913386850587,2.0558749073653786,1.427160633816385,1.5428547445388858,-0.5265101693316865,-0.42284397701354237,0.47128647574271554,0.6537481766729343,3.078749805002957,4.164208214338387,1.7835897948083215,1.895591422044859,0.9663650421954912,1.0248011466325408,0.09993464782722583,0.10991797430266104,3.1840517457793567,3.241295107200642,1.6021575766757081,1.6520274618038115,1.693672468098427,1.670846487616899,3.4423776810943565,3.5515805492439654,1.0312634015350284,1.4699893698926019,3.3410709657395756,3.3899803513539126,0.9961168573557018,1.1673634156138917,1.03652904307215,0.996674468249779,1.9691621871540548,2.133083863432759,2.415539094892438,2.3700981702629207,1.9464247742582046,1.9941152499289245,3.114317907199478,3.0899974854991683,0.4751325996632687,-0.15772612980264,0.09710807659890008
2050,,2.1961014032307844,2.121105915688929,1.497356926749049,1.5688874516582132,-0.6027924469315451,-0.4999359527524234,0.5165730093849277,0.3760393148955359,3.0852541281825836,4.19610964566894,1.8980593049541739,1.8573504866597261,1.0098215165798052,0.9819742777572458,0.04273241663817373,0.14886430532826012,3.2281568674154073,3.2469079728884225,1.6152029926686424,1.665005444090042,1.6283372505415628,1.6685913017589513,3.610407881006651,3.4063465240160866,1.2803274219481295,1.2969165351466927,3.434919505320096,3.5022362476855307,0.9937047536974859,1.054723567487457,0.9780033237162513,1.1489499344143184,1.9738259757994996,2.134662515229138,2.4404714241053824,2.4391882313344553,2.0782995165153864,1.9381182736159275,3.210608956783446,2.933130570242568,0.4698547054236002,-0.05419651500530165,0.13440662600287112
2051,,2.2537309434507904,2.306936185767995,1.235092379067396,1.4193496353465918,-0.532703366466265,-0.4834776903340412,0.3353794605287703,0.546269858416025,3.0216280275054856,4.014364224257804,1.7905568999550923,1.9118357682552443,0.9757940593575825,1.0330700972572515,0.05277767499484298,0.1172667226754669,3.218972722254108,3.248660574260967,1.6007010809440203,1.6927971141273872,1.544702346469549,1.642498230525419,3.5340415507477587,3.548917009491902,1.1232929961712728,1.2403173358256936,3.286563808119496,3.294234298926213,1.029727680467289,1.0068241667541997,1.0793775422375091,1.1047906332245532,2.1422723164661477,2.1207326448916604,2.341611122618744,2.479413802565716,1.9856633630150355,1.9158673570847924,3.0763788135908925,2.9363464058775577,0.5089456522437104,-0.06208444947408509,0.09465985283179634
2052,,2.233302966049493,2.1414857733982586,1.480008198277659,1.4226728703754077,-0.4873354344639722,-0.4473688697000995,0.2718774768941188,0.5125402349441259,3.104040838582094,4.110675648821882,1.9126415634974023,1.8704724890919948,1.042692535007589,0.9718215811281823,-0.008341874810867012,0.15494255843108817,3.1994338434677303,3.2363478733107485,1.5990280483570842,1.6675318069700609,1.6826924231716873,1.6670297116682207,3.60101358668949,3.516315360321883,1.0401924023851308,1.3176106857498127,3.4751247034609207,3.397107985025187,0.9991153687766428,1.1226459966693483,0.909045058956707,0.9792556645427908,2.0465220445405663,2.1567859130521896,2.377471640567549,2.443819927746034,1.8883397920920402,2.0760854081427595,3.1592037934444477,3.248498982569501,0.39926887258712895,-0.1078044943587031,0.06533575196270647
2053,,2.144295680341429,2.051854077015932,1.5571455471168179,1.5133114530275833,-0.4411276270057556,-0.41863691285580273,0.47192927342680946,0.3525347822330076,2.9763759546475512,4.124807896628624,1.952836714877293,1.847422376961248,0.9575857852477014,0.9813045745271722,0.11641751864054584,0.1138764911794965,3.2016785909500385,3.22908591012893,1.683024206762184,1.6887107261697025,1.4858043039035778,1.701684503885545,3.4867347931583765,3.5354071415828514,1.1153825525064889,1.206901473284347,3.6538990042763118,3.3053947419242746,0.9498327954179331,1.021235431081493,1.051528519997916,0.8237901761975905,2.1402769276974283,2.1718659228107384,2.3114945885149183,2.401245793044552,2.0456869133680584,1.9852621552215055,2.996943831922181,3.1952469723559744,0.4393898213316447,-0.25112679413017247,0.02426865971366965
2054,,2.1356236673280478,2.068857651043615,1.5513720069171484,1.4202556892608271,-0.45426153339950304,-0.437413485203507,0.40426756173859246,0.2619300091177337,3.1164940745916283,3.9465572591914366,1.8029279209322766,1.8639632751305868,0.9606214913046784,0.9061781475843844,0.12443047064510893,0.12699841330524464,3.220429067843824,3.2475607511240554,1.6790714385041525,1.6512583528463551,1.8544493822963233,1.6940564943057979,3.5442854542325932,3.4940440336397245,1.2477542706769782,1.3999425541382635,3.3397254586151206,3.356184157117127,1.0459015917628136,1.0413028373108233,0.7508498773314329,0.928781837853137,2.1552462700448842,2.161325885994387,2.309502445066059,2.1753551013282646,2.0640084172501503,1.9777384411167844,3.238478963147571,3.0144042000875544,0.4713024204974232,-0.25128352995460546,0.08307868090980719
2055,,2.1101908941473795,2.027918366610905,1.312623782411464,1.5065025006035455,-0.546612856026627,-0.5219798358349834,0.4722311026316106,0.31275916963930683,3.006827723176002,4.053362667638879,1.8035616248337192,1.941259393794283,0.9676872879061165,0.8659304676380657,0.03315695136859631,0.1283789765887633,3.195051524202171,3.2543123617701326,1.5841493402353706,1.651674266659441,1.6070049521269851,1.6370995018617691,3.5439894488357027,3.480122344594278,1.2639627193725005,1.0453313615695379,3.216538957852393,3.425453151658658,1.2051674086609836,0.9752892429032869,0.9335520783840678,0.9085674165983733,2.1611778364604817,2.081344574742104,2.4044819963894355,2.4131771156898765,2.0355773894249864,1.9624777483294622,3.1379663921310765,3.122338773380349,0.40936079393230784,-0.16180628815880027,0.008267644579206035
2056,,2.1671387047520483,2.1357126555648875,1.3375580676242862,1.5269519583057587,-0.6570274618713228,-0.5926070302898978,0.5701628438044537,0.4642214520871448,2.9996473428569317,4.180282921116429,1.7315001278692534,1.8642999767833999,1.091093328841012,0.9447237773920136,0.11381294411611975,0.15046610898687618,3.1920765799103634,3.2820732403280886,1.4859975466008422,1.6576241575524762,1.773181903569224,1.7034037201862589,3.476109290450836,3.564071010178708,1.3091366245464684,1.113226360244866,3.3261354736119983,3.4384940063620206,1.1218754811819736,0.9317202065674621,0.9682790906713734,0.8588883148166104,1.975444741238917,2.122198339694563,2.386606105057467,2.3089140327364674,2.166663426673537,1.9261951023340345,3.1504671190140954,3.0788168983133204,0.40403901389544217,-0.1861844157564292,0.05136555399027998
2057,,2.2226675529849587,2.004689230605834,1.0122776198856371,1.4732324805882513,-0.709922076944153,-0.5489548768125019,0.38940782612785085,0.37273576171702416,3.0074203871823926,4.1527958974008925,1.7434026146953698,1.8866823523758427,0.9778336973231063,0.9803488830066414,0.09787975732014331,0.08951109774675103,3.2431678199803002,3.2365813292174863,1.481113738852713,1.656916622548593,1.715278892018361,1.4474139894513627,3.608999631594088,3.4088545948096396,1.1381369271563102,1.2506553811304002,3.3047230662222944,3.449301170599611,1.042869561760611,1.07415639565059,1.1342191357029634,0.9360437030564839,2.0283203475175355,2.0930294986429345,2.3387880847441664,2.4334302774030903,2.15498482468206,2.010759496735517,3.1804882468914997,2.7705244032542993,0.39991866525417663,-0.1869927526021513,-0.03487203665450522
2058,,1.9431693519552482,1.945999323266605,1.2538597587528528,1.463801441387588,-0.5225996586034398,-0.5954449281761924,0.3531302712329847,0.49717597643017086,3.002763309409559,3.9443984382783555,1.8479643384673636,1.859935320812383,0.8659020624514966,0.9688758035905778,0.004164299608731881,0.09448318969297986,3.2072802849033195,3.230539134501683,1.5550330794307996,1.591485823833409,1.6993395881582387,1.5405274427759679,3.392789174566289,3.511468804169297,1.1326011207378883,1.0815208870061497,3.280146777364507,3.344073893979072,0.9622341314303071,1.1707691927188932,1.1399321600503356,0.8927533965240286,2.027057744370339,2.0651538732721235,2.136657723601303,2.479184401377381,2.1674866321919666,2.026228358436171,2.994097011155006,2.91968537403055,0.3439232915452948,-0.2559287853081855,0.04870513358156359
2059,,2.1067970445446775,2.00639409027508,1.2914472930834933,1.4070673349827416,-0.5005759688106934,-0.7030644917028184,0.3710249810008861,0.2762280460228368,2.8394616619523276,4.192359469035424,1.8028038896894572,1.8082778308725977,1.0045923780066346,0.8599568157930264,0.09046967045242127,0.1106869529324257,3.2556282517965798,3.26426214722936,1.59802258672606,1.495705610860881,1.661664190830436,1.488942761467058,3.6115367054709395,3.362680586628997,1.2652375374690337,1.2231812306759196,3.4256327342450135,3.2436067368374495,0.9836017953353746,1.0298620606177735,1.0541888136681479,0.9380561893968604,2.0513172290265373,2.0072924374752716,2.4507663103535293,2.378088373222525,2.1038784886797686,2.0953819505119355,3.019883018198641,3.2431387795347177,0.4141248877079988,-0.2907839202138973,-0.0453170840863919
2060,,1.878025912372479,2.0880872954796104,1.5430398141247537,1.3657273149838858,-0.45622699142545287,-0.5789513834121891,0.5606621131901903,0.46933790184496615,2.8647081012022397,4.113654002620535,1.86649714819319,1.8263079924126373,0.9973007089278951,0.9665584383246966,0.12319511936925664,0.15776206954501504,3.190626419087664,3.23742810650738,1.6214844136894442,1.5702161753444983,1.4819243545063756,1.590689555075116,3.456314175533265,3.5243750901780118,0.9573034297870038,1.164306947606434,3.3018938093207453,3.3318042201040186,0.8467444422174424,0.8504025256807495,1.0362960844566373,0.9927539492883,2.0688807849472965,2.044801865710582,2.4110383763963767,2.318722103276201,2.138996013281954,1.9389610243202782,3.0788686354614043,3.1525647680824846,0.48092367348145615,-0.27092072567180026,-0.011062380434282204
2061,,1.9736691332681175,2.026315328615482,1.419507320865307,1.5286044591711914,-0.6439571524260401,-0.6861306554568074,0.5860858812491614,0.42624057688536254,2.987969838992484,4.1367510209269795,1.8633585087088562,1.8765041282277792,0.9536109978653542,0.9615726834003198,0.06730556183299541,0.1310143004613593,3.251021446896928,3.299382475634232,1.5161619510493836,1.5955866057386459,1.6176271697171956,1.5154373063233635,3.3628016595241093,3.470671159105464,1.2300770611642093,1.0154195713631538,3.351892851319363,3.407873392283264,0.8617349137400936,0.8436130392459233,0.936909367659112,0.9530604925240596,2.1069950476433803,2.0814347797388137,2.3103936114842156,2.4248177721633226,1.9956231130290547,1.7522991291537124,3.1499327372461607,3.100109725619049,0.4437829442529164,-0.2069765452563388,-0.07935130732074924
2062,,2.0002683050414305,2.0923627898710464,1.4533235748546929,1.521009468482859,-0.6131180353675347,-0.5782725854917032,0.42118823918259807,0.33786923769744703,2.969691361516894,4.11235531910566,1.8472857343890468,1.9045339154328502,0.9477664922445541,0.8709675308863609,0.07780373790026829,0.06521228696949777,3.279889698731367,3.240415624151481,1.5485299541743274,1.596491837379915,1.6016204278656971,1.480008261352907,3.513407411011002,3.556854209064909,1.2865962060822227,1.2073128904254276,3.524583751226615,3.4204014270853946,1.0758268832453552,0.9799222750022096,1.1891349911933418,1.0265121706826648,2.1089813540812514,2.03795710855573,2.47592210633141,2.3933991060556536,2.0281697810364534,2.0207199072871305,3.273770390162653,2.9644605232502528,0.38583527121214445,-0.20084889360242641,-0.041264706284081853
2063,,1.870318396707745,1.9140660247833097,1.383724539556269,1.5163670319775662,-0.4878774272116857,-0.5367909599662681,0.10603530661025218,0.1902836172023541,2.841380851392344,4.000823162141003,1.8017758688041141,1.8897524039248736,0.9238270670750381,0.7650734904757428,0.08709983970959456,0.08696991913292607,3.254869350795275,3.255633545997185,1.6024563986832305,1.6316069777188176,1.4673224735485775,1.5066471200759253,3.570840159826176,3.4055821198059135,1.223492271455413,0.9773306314756667,3.4094753996025418,3.4646890846078264,1.141106839106527,0.9768546516456382,0.8513248437369896,0.8428552492091086,2.213358839065691,2.140791071245758,2.37568831913984,2.316746302882322,2.1484481728139144,2.0074670426389645,3.1440716167732887,2.9020414902609275,0.3502254177282538,-0.20181266982916668,-0.06300487944895394
2064,,2.0070795982185814,1.841676337818157,1.3541978958716356,1.1502348788371535,-0.7006453875886649,-0.5587497773655343,0.3952408533775298,0.4018747750143774,3.0046086388291116,4.025393502431001,1.9215477186224774,1.7962720488604873,0.9625284021793874,0.9095057574065066,0.13259947813264716,0.10785783556163153,3.2307683564409047,3.267148787951214,1.5244691566197446,1.6379363788006884,1.6472246012892953,1.5207544343578405,3.505759390405615,3.4373194087391,1.2494895187664952,1.0780367805342763,3.3876340556882667,3.1921069034110445,1.0433534200074064,1.0335005822443435,0.8785939757785854,0.83387057151009,1.932598900136071,1.8878541560194009,2.3217597118241287,2.3667966107411615,2.04576983771949,1.7827464505587756,3.114564250060738,3.027883767441253,0.40655967118560454,-0.2767059907656204,0.06500467454002035
2065,,1.9389616702315635,1.8759835391269206,1.327949122445517,1.2049272385202698,-0.5899941502742934,-0.6977314158231138,0.5226809279649132,0.41318260038107724,2.880014982600457,4.067185998993153,1.831904153434067,1.7718047828711718,1.0185075338475968,0.8818577438954947,0.07797692177678073,0.09877545024374967,3.2076815124057703,3.3163034138758576,1.5135714465405954,1.5760419346722756,1.5988430542876557,1.623697170102119,3.5644983341601915,3.4115004199576333,1.3149403305373824,0.8595899211165374,3.3950773318616,3.3343464850417774,0.9707678989916957,0.9299400641383073,0.9386729998270198,0.9931024873578309,2.031543415114484,1.9957428440838925,2.3776943747046886,2.331250109624108,2.085152393164364,1.8728504622540356,3.1415555664753896,3.059645011504543,0.4274701727120629,-0.278335689943205,0.002633781429651094
2066,,2.0561270848906616,1.9193778036498514,1.3474182437644373,1.2340344256980131,-0.7718961903396888,-0.606712249877134,0.45353024380523266,0.46627035854230314,2.9520075267011805,4.127371907279155,1.9025971972370144,1.724021417167009,0.9990290150958145,0.9696421134332525,0.010882793532218216,0.061205355987297594,3.16512050820252,3.319093234049433,1.6376209513705078,1.6404423925422265,1.6451819159889283,1.6565171488144443,3.5826188767420035,3.455804847197129,1.0643642409661709,1.199724977112183,3.3887227262693216,3.4675703153396427,1.0241264871590658,0.9552940579117859,1.181470106680635,1.0115120087249068,2.093130252847587,2.1440860465949356,2.408296302594593,2.3332275860270215,2.018207034834674,1.9409987844588699,2.974970515972089,2.914910625902209,0.3064320442341568,-0.3182516487602527,0.015373630440421948
2067,,2.049444345521934,1.7482662403514695,1.4164869064301513,1.274767483398449,-0.734856185609658,-0.6148058122271323,0.4978220928196464,0.45056992408979113,3.021363767003507,4.131949097512617,1.7776189508923181,1.8212939294585908,1.0227252645387495,0.8830231056868456,0.03244396029039365,0.07053982846997542,3.2668733963621435,3.2652106264896332,1.5420836795142776,1.6208096069096456,1.6697898604765413,1.464743837963411,3.5272291485607923,3.4442014296079577,1.4245273741758666,1.038350807149527,3.479678353351261,3.331926433026723,0.9590849803959429,0.7983813951741183,1.1691837609887443,1.0237467263079765,1.9928134621562634,2.0890317463621813,2.4742212472654046,2.2629270212361092,2.0436151726180327,1.9769814960461503,3.0983783896410557,2.910797563291638,0.4201612809172133,-0.2661455700158655,-0.08209944182920026
2068,,1.9961396795921331,1.9164917895601548,1.2142022479593209,1.3624378238630612,-0.7042401238532534,-0.6634485189836141,0.3977339235927957,0.21503746001791058,2.9888020320982065,4.08747884741274,1.8174401703468561,1.7990005495330337,1.0744870800845376,0.845738219371782,0.01921650241663997,0.06012289206235266,3.2313839028126523,3.2336573654096696,1.5766240166928043,1.5316367845477714,1.714580912520077,1.484306641748546,3.5593248869150216,3.448606801588241,1.21668143127458,1.2430624855199284,3.455140823657004,3.3152975908271003,0.8854520202302609,0.843003291961594,0.9674110320518423,1.1604581792581712,2.120836111903756,1.8781724851438497,2.467476684244403,2.292718205960938,2.1403379301701477,1.9931496801329445,3.287153283019819,3.0524491393339304,0.35726850557345813,-0.2293356993076543,-0.08952495729219834
2069,,1.9230482764080818,1.8006115817817232,1.508117982460547,1.2588770996115812,-0.6776753995406892,-0.6263307047230313,0.3055002952371808,0.09323525164344915,2.8970363873761045,3.8570119299234165,1.843520088254266,1.791423184485069,0.8304081391805909,0.8307838026283747,0.12857173000438138,0.04441348320585803,3.3263334536201796,3.3178241673405324,1.5001326607822705,1.578235975528571,1.6050308544484437,1.6677968972844042,3.279327117130876,3.31783314685363,1.3053166785955597,1.2438850422508665,3.3958348074817906,3.3039137406668715,0.9781093132704655,0.8211220183925292,0.9634702119647613,0.8861596800607998,2.0368569524029994,2.1015002650760835,2.2071663163690545,2.1556886960273403,2.1110451349920254,2.1538255687158454,3.248720741049027,2.7420717705248734,0.40765053742032364,-0.2486444230873417,-0.13882472249862587
2070,,2.111936520840416,1.8820881255982584,1.2642750327607217,1.5190455867450368,-0.656744921047931,-0.7667088451331807,0.3216415503784731,0.25673419879417736,2.938065233701792,3.9485628462044673,1.8338072316277874,1.84896539508469,0.7715383233676363,0.9603526699551566,0.08670764059866087,0.023099245882590935,3.266540622974773,3.309961222669614,1.4638096512524896,1.4983992494849758,1.5857765001697288,1.6213841065391392,3.5430077581644923,3.4206424940457225,1.2050546568401614,1.1237532899659044,3.457122819284507,3.406771909377227,0.919299180602394,0.8249146720296494,0.9860204272969781,1.0509045185706327,2.116081422426646,1.976852785474847,2.2264412524865236,2.2279897992630993,1.970157146311223,1.9926755557420108,3.2241951245551235,2.7267083797133296,0.30766103397874645,-0.2194865800182697,-0.13097873032027962
2071,,2.205680900683163,1.7618850876370686,1.406534942832124,1.3258613953229599,-0.8003375140345099,-0.6601444727389776,0.6709600638287583,0.3057866100412525,2.9394030897876604,4.189359183250659,1.8515963940799764,1.8327358957172777,1.0209654717449723,0.9302362014146013,0.0795157893553835,0.028164395584028057,3.179679928114197,3.324507645575409,1.4262418045836966,1.5273673882320793,1.5971512331135074,1.5099577285578931,3.3943854461674476,3.40388062158587,1.4127587999267774,1.2511967181103358,3.2660551246920306,3.3739373533989294,0.8392857852363278,0.8483664608354928,0.9032229310291626,0.9006236703386463,1.8863839532367592,2.046522996281425,2.49259005076901,2.270750846026587,2.0927176642526604,1.9919195129388214,2.93988428004711,3.068708786197462,0.40434974483149233,-0.33485692901251696,-0.04983717706853952
2072,,1.928773739115627,1.6633407345566553,1.201399072624639,1.3409082448217617,-0.6321350719587429,-0.8114481525824857,0.49821606331845203,0.23546781180984055,2.984370785318191,4.019388753821588,1.8686500442522345,1.8432919145065654,0.9548075089517027,0.8907450187858359,0.0844991761134537,0.07053597259981359,3.2739016152669222,3.2383065522324017,1.53132127966704,1.5279007586731126,1.7561107530749496,1.303524802044393,3.591055491474293,3.355870329898977,1.0762719852810108,1.235241536280654,3.420391851247416,3.3048322566020545,0.5899342246115111,0.9693937419798146,1.1057032144888268,0.7594577309919686,2.102714773098185,1.7608788858843383,2.265255662816685,2.1609559855453426,2.128688701636406,1.8070633079707932,2.972160728703699,3.0591039368570137,0.38543485178580283,-0.28831895171470023,-0.11565806441552695
2073,,1.9101698394594422,1.890446368248675,1.3110522909329632,1.1264470025963504,-0.5971281961821546,-0.8207389776714535,0.21002857044761924,-0.09173473541621036,3.040346327426036,3.9171554174138947,1.905163757134332,1.7061306454577903,0.99959644664888,0.6815303935543255,0.06978813837169184,0.09552753552146953,3.2559290791790687,3.3774209966586852,1.5863552462913333,1.5028250677160315,1.8335667654566095,1.5796677847802414,3.4355437117360594,3.415853990210806,1.1417176083069194,1.0038311298338556,3.4664035230085375,3.1845210819417247,0.9751136068413047,0.7821605032465442,1.0627033501458385,0.8011736986503877,1.9451180423971977,1.7806047137481045,2.1661809708950273,1.97192276032375,2.102374021008046,1.9233668580874337,3.129623157407579,3.0189141392182535,0.3469098825256225,-0.18888013806370907,-0.1276851593604249
2074,,1.9911220146980497,1.7630713401527913,1.4041347347994275,1.2822029056801227,-0.7226948345944351,-0.6400587896355461,0.19678356303764133,0.2174712827785612,2.938473574694086,3.8347018932960424,1.822986911400207,1.8195805673254029,0.9274553965132526,0.8643934509541111,0.06994937392036604,0.11577057122079282,3.2814125872191795,3.3259321895536402,1.5809555866820801,1.5755711897323437,1.6662147967992667,1.743683615137229,3.4601088741451633,3.480009449310856,1.2757179149546403,1.2970991461000523,3.3844317124915477,3.2800663273793873,1.1457021223262984,0.9762981344023274,1.1193563208923933,0.8691251199200138,1.954076102715959,1.9988247351525104,2.2598092956419435,2.3273052732895962,2.0645074169811153,1.7382763130071623,3.0655292519768267,3.0830960775608958,0.30343049704367786,-0.21661112023161877,-0.13304971880707228
